BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;471;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;489;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;513;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;558;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;613;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;667;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;711;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;731;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;732;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;709;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;665;Fr./m2;Franken pro Quadratmeter;
218;Ellikon a.d.Th.;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;606;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;108;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;109;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;112;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;115;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;121;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;128;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;138;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;151;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;167;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;182;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;199;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;215;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;236;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;263;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;304;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;357;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;413;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;455;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;474;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;479;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;470;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;454;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;435;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;420;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;407;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;401;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;396;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;391;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;382;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;375;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;369;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;370;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;375;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;382;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;387;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;400;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;415;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;437;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;468;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;496;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;516;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;523;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;523;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;510;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;484;Fr./m2;Franken pro Quadratmeter;
219;Elsau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;451;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;61;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;62;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;64;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;67;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;71;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;77;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;85;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;96;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;108;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;121;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;136;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;150;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;170;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;196;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;236;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;291;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;351;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;398;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;422;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;430;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;426;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;411;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;392;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;378;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;367;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;362;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;359;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;358;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;353;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;350;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;351;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;360;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;374;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;391;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;406;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;428;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;457;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;501;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;556;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;610;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;654;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;674;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;678;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;657;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;618;Fr./m2;Franken pro Quadratmeter;
220;Hagenbuch;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;563;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;107;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;111;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;116;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;124;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;133;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;145;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;160;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;178;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;197;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;215;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;234;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;252;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;276;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;310;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;364;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;438;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;521;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;589;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;623;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;637;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;638;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;625;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;607;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;597;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;594;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;600;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;610;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;622;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;624;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;625;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;627;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;638;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;655;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;678;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;698;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;720;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;753;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;810;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;881;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;956;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;1019;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1053;Fr./m2;Franken pro Quadratmeter;
221;Hettlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1060;Fr./m2;Franken pro Quadratmeter;
