BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;76;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;91;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;76;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;75;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;66;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;60;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;58;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;66;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;53;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;56;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;56;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;78;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;119;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;120;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;162;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;152;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;174;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;252;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;279;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;265;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;313;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;293;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;326;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;347;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;325;Anz.;Anzahl;
231;Zell;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;388;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;11;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;11;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;19;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;15;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;7;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;13;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;17;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;15;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;13;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;18;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;18;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;16;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;21;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;30;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;16;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;13;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;17;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;18;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;32;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;26;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;29;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;53;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;67;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;102;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;112;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;91;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;68;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;84;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;103;Anz.;Anzahl;
241;Aesch ZH;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;118;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;178;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;178;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;158;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;149;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;170;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;185;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;174;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;154;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;161;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;171;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;199;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;266;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;302;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;275;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;291;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;294;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;312;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;312;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;350;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;374;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;396;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;405;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;358;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;355;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;406;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;437;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;547;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;559;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;551;Anz.;Anzahl;
242;Birmensdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;797;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;1033;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;886;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;790;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;729;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;719;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;795;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;796;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;756;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;759;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;848;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;917;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;980;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;1058;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;1261;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;1407;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;1606;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;1626;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;1568;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;1789;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;1995;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;1652;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;2195;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;2567;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;2665;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;3018;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;3340;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;3554;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;3736;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;3593;Anz.;Anzahl;
243;Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;3636;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;81;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;78;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;74;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;63;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;69;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;40;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;55;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;52;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;54;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;67;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;76;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;68;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;84;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;86;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;79;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;83;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;103;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;150;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;151;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;188;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;233;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;246;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;272;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;279;Anz.;Anzahl;
244;Geroldswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;244;Anz.;Anzahl;
