BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;555;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;500;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;534;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;569;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;373;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;358;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;91;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;80;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;74;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;76;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;55;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;99;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;118;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;122;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;131;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;128;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;81;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;83;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;67;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;74;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;80;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;85;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;62;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;63;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;58;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;63;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;54;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;1428;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1748;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1953;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1923;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;1821;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;1770;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;1502;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;1348;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1359;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;1378;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;1457;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;1618;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;1649;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;1710;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;1807;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;1795;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;1963;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;2033;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;1955;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;1758;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;1691;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;774;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1146;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1401;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1728;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;1543;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;1353;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;939;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;711;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;372;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;494;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;532;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;462;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;351;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;452;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;549;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;485;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;634;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;631;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;468;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;260;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;274;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;379;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;508;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;588;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;617;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;575;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;596;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;472;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;304;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;283;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;317;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;359;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;426;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;442;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;478;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;559;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;530;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;543;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;618;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;587;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;456;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;436;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;1081;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1200;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1227;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1214;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;838;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;545;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;261;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;300;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;438;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;484;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;510;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;703;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;659;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;542;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;603;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;688;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;642;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;764;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;753;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;652;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;505;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;114;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;126;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;151;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;158;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;165;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;175;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;173;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;164;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;163;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;150;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;134;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;133;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;134;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;128;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;131;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;137;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;146;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;163;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;173;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;177;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;165;Fr./Einw.;Franken pro Einwohner;
292;Stammheim;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;1157;Fr./Einw.;Franken pro Einwohner;
292;Stammheim;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;1272;Fr./Einw.;Franken pro Einwohner;
292;Stammheim;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;1243;Fr./Einw.;Franken pro Einwohner;
