BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;15;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;15;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;6;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;15;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;15;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;15;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;15;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;10;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;3;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;3;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;3;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;3;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;3;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;196;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;176;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;181;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;193;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;167;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;155;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;136;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;90;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;37;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;27;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;19;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;7;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;5;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;3;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;1;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;24;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;29;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;61;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;59;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;58;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;38;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;183;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;206;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;208;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;154;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;69;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;64;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;100;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;152;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;267;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;283;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;337;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;267;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;208;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;97;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;81;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;27;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;14;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;6;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;2;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;1;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;2;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;5;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;9;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;9;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;9;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;9;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;5;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;21;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;21;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;44;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;44;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;44;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;23;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;23;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;8;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;15;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;19;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;24;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;208;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;248;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;308;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;283;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;270;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;267;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;236;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;128;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;108;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;88;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;78;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;88;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;100;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;111;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;134;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;160;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;159;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;144;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;130;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;119;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;103;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;20;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;20;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;20;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;20;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;20;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;18;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;34;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;158;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;374;Fr./Einw.;Franken pro Einwohner;
