BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;3328;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;3340;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;3256;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;3750;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;3411;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;3744;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;3650;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;3289;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;3366;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;3281;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;3464;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;3426;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;3156;Fr./Einw.;Franken pro Einwohner;
244;Geroldswil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;3254;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;2018;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2091;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2213;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;2283;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2163;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2271;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2214;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1991;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1951;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2393;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2266;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2530;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2270;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2421;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2244;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2177;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2234;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2434;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2469;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2598;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2589;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2546;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2529;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2532;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2569;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2672;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2858;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2685;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2509;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2926;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;2120;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2601;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2839;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;2792;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;3232;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;3079;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;3040;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;2663;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2916;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;3634;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2854;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;3371;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;3624;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;3350;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2985;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;3594;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;3099;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;3963;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;3380;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2809;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;3749;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;3711;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;3704;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;3396;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;3470;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;3814;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;3467;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;3681;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;3576;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;3881;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1934;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1804;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2240;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;2167;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2150;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2196;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2143;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;2156;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2034;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2180;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2200;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2625;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2680;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2896;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2655;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2529;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2337;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2652;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;3241;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2340;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2332;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2498;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2420;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2460;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2781;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2749;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;3741;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2843;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;3257;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2968;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;5092;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;6262;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;5796;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;5992;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;7322;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;6435;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;6417;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;6250;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;5812;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;6728;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;7840;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;8288;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;8838;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;7713;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;6488;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;6686;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;8057;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;9550;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;9469;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;9909;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;10100;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;8469;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;8683;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;9393;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;9437;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;8804;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;7672;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;8061;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;8508;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;8006;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;2959;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2657;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;3041;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;3094;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;3180;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;3084;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;3381;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;2813;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2902;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;3462;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;3460;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;3083;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;3784;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;3604;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;3451;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;3463;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;3548;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;3412;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;3445;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;3997;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;3079;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;3443;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;3892;Fr./Einw.;Franken pro Einwohner;
