BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;12.3;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;10.1;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;15.0;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;11.6;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;9.7;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;11.2;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;9.5;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;12.2;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;18.2;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;19.3;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;15.0;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;12.5;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;9.2;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;7.6;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;9.5;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;6.6;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;11.9;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;13.7;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;11.2;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;10.9;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;9.9;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;11.4;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;9.3;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;4.2;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;7.3;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;9.2;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;9.7;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;7.7;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;12.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;17.3;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;9.5;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;5.2;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;7.7;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;8.3;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;9.8;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;9.2;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;9.5;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;8.8;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;15.7;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;14.9;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;12.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;15.6;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;9.0;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;8.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;3.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;3.8;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;7.5;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;9.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;8.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;8.6;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;7.8;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;6.5;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;8.7;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;5.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;6.5;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;9.6;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;8.7;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;9.4;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;9.7;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;20.8;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;12.0;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;5.6;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;10.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;11.3;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;10.3;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;7.4;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;10.5;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;7.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;14.5;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;14.8;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;14.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;12.1;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;8.2;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;7.2;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;8.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;8.8;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;10.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;13.6;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;13.5;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;10.8;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;6.8;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;8.8;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;10.1;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;7.6;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;8.3;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;10.2;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;11.3;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;12.5;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;12.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;12.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;8.4;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;6.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;15.8;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;12.2;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;12.0;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;11.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;10.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;12.0;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;15.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;16.9;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;13.6;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;12.1;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;8.0;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;6.2;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;8.9;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;9.0;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;13.1;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;10.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;11.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;11.9;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;7.0;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;8.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;10.2;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;4.9;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;5.3;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;14.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;16.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;11.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;8.9;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;17.3;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;9.7;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;12.2;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;11.1;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;16.3;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;13.9;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;15.4;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;17.2;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;19.1;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;22.8;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;22.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;13.7;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;11.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;3.0;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;8.9;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;8.9;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;8.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;14.9;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;16.4;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;11.4;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;6.0;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;10.1;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;6.8;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;9.9;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;7.7;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;9.9;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;9.8;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;11.2;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;13.5;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;12.9;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;27.3;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;16.6;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;11.6;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;12.5;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;13.8;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;12.6;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;9.8;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;10.2;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;10.2;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;15.3;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;14.2;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;14.3;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;16.7;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;9.6;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;11.1;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;5.7;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;6.3;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;12.6;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;14.4;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;15.9;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;12.1;%;Prozent;
