BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.1;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.1;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.3;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.3;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.3;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.4;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.2;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;4.6;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;7.1;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.1;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.1;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.2;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.5;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.5;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.6;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;2.2;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.6;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;5.0;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;8.9;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;1.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.7;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.5;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.5;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.4;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.8;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;2.0;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;2.3;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.2;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;6.3;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;9.3;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.1;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.1;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.2;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.3;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;0.6;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;0.9;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.3;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.6;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;1.3;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;3.5;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;5.7;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.1;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.7;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.5;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.6;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.6;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.6;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.0;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;4.1;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;6.8;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.1;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.1;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.1;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.2;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.6;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.7;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;2.0;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.8;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.7;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;6.0;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;9.8;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.1;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.2;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.5;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;1.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;3.1;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.5;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;2.7;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;2.7;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.8;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.1;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;4.0;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;7.0;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.0;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.1;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.3;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.5;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.1;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.5;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.3;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;1.6;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.6;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;4.4;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;7.8;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2002;0.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2003;0.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2004;0.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2005;0.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2006;0.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2007;0.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2008;0.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2009;0.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2010;0.1;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2011;0.2;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2012;0.3;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2013;0.5;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2014;1.1;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2015;1.5;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2016;1.7;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2017;2.2;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2018;2.0;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2019;6.2;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;612;Neuzulassungen  Elektromotor [%];2020;9.9;%;Prozent;
