BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;608;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;633;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;632;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;625;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;637;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;640;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;640;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;556;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;569;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;563;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;553;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;552;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;534;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;533;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;501;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;466;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;466;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;446;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;425;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;425;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;425;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;401;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;379;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;306;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;304;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;293;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;240;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;241;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;245;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;237;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;235;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;235;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;235;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;238;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;239;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;239;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;240;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;250;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;254;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;248;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;302;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;272;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;262;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;285;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;291;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;313;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;317;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;293;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;429;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;366;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;356;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;344;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;340;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;430;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;430;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;476;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;469;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;467;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;468;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;475;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;469;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;470;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;489;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;472;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;473;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;480;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;492;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;517;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;531;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;572;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;575;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;602;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;607;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;623;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;709;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;705;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;642;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;698;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;720;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;748;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;759;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;759;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;746;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;762;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;799;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;803;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;806;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;813;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;781;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;774;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;866;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;869;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;868;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;906;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;921;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;931;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;988;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;1163;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;1159;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;1170;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;1096;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;1117;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;1257;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;1435;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;1379;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;1371;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;1375;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;1339;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;1491;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;1484;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;1479;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;1580;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;1671;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;10193;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;10313;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;10062;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;9800;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;9586;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;10033;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;9864;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;9871;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;9867;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;9847;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;10363;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;11508;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;11550;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;11591;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;11647;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;11346;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;11772;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;12104;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;11942;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;11906;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;12568;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;12746;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;13590;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;13886;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;14043;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;14170;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;14405;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;15596;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;16593;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;16571;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;326;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;402;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;408;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;405;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;407;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;384;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;409;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;409;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;458;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;476;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;471;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;406;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;457;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;458;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;457;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;457;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;482;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;492;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;492;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;492;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;492;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;492;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;480;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;476;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;483;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;477;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;477;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;477;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;477;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;479;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;2363;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;2720;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;2917;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;2959;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;2941;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;2915;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;2805;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;2780;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;2872;Anz.;Anzahl;
