BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;898;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;919;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;1100;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;1095;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;1218;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;1268;1000 Fr.;Tausend Franken;
112;Bubikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;1207;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;380;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;388;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;417;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;453;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;433;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;482;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;506;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;417;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;399;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;429;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;387;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;371;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;367;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;345;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;325;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;359;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;298;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;282;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;280;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;335;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;333;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;257;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;276;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;299;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;297;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;342;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;340;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;339;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;327;1000 Fr.;Tausend Franken;
113;Dürnten;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;312;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;380;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;436;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;422;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;413;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;381;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;382;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;369;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;384;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;383;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;420;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;440;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;426;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;415;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;264;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;254;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;223;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;205;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;246;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;245;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;233;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;230;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;240;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;235;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;222;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;233;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;227;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;243;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;235;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;219;1000 Fr.;Tausend Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;224;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;541;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;521;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;567;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;572;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;549;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;594;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;542;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;525;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;502;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;541;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;545;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;492;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;490;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;474;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;424;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;375;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;397;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;382;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;369;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;340;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;349;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;349;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;367;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;395;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;370;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;388;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;379;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;421;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;410;1000 Fr.;Tausend Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;377;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;585;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;652;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;725;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;780;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;724;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;738;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;794;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;898;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;1033;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;1171;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;1203;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;1344;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;1056;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;867;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;1187;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;1472;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;975;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;990;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;968;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;931;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;961;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;895;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;909;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;931;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;737;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;789;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;792;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;811;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;963;1000 Fr.;Tausend Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;829;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;1428;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;1217;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;1365;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;1583;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;1566;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;1677;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;1637;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;1502;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;1399;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;1501;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;1399;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;1428;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;1291;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;1183;1000 Fr.;Tausend Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;1358;1000 Fr.;Tausend Franken;
