BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.4;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;4.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.3;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.3;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;2.1;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;4.2;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.9;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.5;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.4;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;12.3;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;16.8;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;1.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.8;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;4.1;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;4.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;2.8;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;2.5;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.1;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;2.1;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.6;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;2.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;3.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.5;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.4;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;8.3;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;23.9;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;0.4;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;0.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;0.9;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.7;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;0.9;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.8;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;0.8;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;2.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;2.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;4.9;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;15.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;5.2;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;2.5;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.7;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;3.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.5;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.5;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.6;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;2.2;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.8;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.9;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.2;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;3.4;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;3.8;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;10.5;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;1.2;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.6;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.9;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;2.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.9;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;2.2;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.4;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;3.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;3.2;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.4;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;4.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;4.2;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;5.6;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;9.7;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;18.5;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;4.8;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.5;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;3.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;3.7;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;5.5;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;1.9;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;7.5;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;9.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.7;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;3.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;2.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;3.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.8;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.7;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;8.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;17.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.9;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;2.4;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;2.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;0.9;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;2.9;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;2.9;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;4.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.6;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;4.1;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;3.6;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;2.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;3.3;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;6.9;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;13.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.2;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.6;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.5;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.5;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;1.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;1.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;4.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;7.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;16.6;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;1.1;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.7;%;Prozent;
