BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;166;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;143;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;64;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;92;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;276;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;237;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;434;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;576;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;525;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;343;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;420;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;271;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;155;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;172;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;168;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;126;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;99;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;85;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;121;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;191;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;289;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;289;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;289;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;149;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;202;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;420;Fr./Einw.;Franken pro Einwohner;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;534;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;782;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;798;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;685;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;651;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;545;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;412;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;196;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;31;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;72;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;79;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;78;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;76;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;76;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;7;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;99;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;207;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;205;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;203;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;201;Fr./Einw.;Franken pro Einwohner;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;105;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;570;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;303;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
222;Hofstetten (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;373;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;291;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;245;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;158;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;43;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;137;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;242;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;237;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;237;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;237;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;113;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;11;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;152;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;201;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;213;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;223;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;219;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;184;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;146;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;203;Fr./Einw.;Franken pro Einwohner;
223;Neftenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;188;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;204;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;55;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;117;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;142;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;154;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;203;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;192;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;135;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;186;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;306;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;301;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;303;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;256;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;179;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;82;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;877;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;1442;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;1425;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;1429;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;1366;Fr./Einw.;Franken pro Einwohner;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;660;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;287;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;268;Fr./Einw.;Franken pro Einwohner;
