BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;141;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;139;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;151;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;158;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;166;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;166;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;172;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;175;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;247;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;184;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;200;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;195;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;204;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;210;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;238;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;257;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;198;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;190;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;190;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;183;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;210;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;171;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;149;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;162;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;151;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;145;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;150;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;143;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;150;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;147;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;155;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;171;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;166;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;179;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;176;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;175;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;182;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;172;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;173;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;183;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;188;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;189;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;185;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;192;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;194;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;191;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;192;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;189;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;206;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;224;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;207;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;245;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;71;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;74;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;65;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;61;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;66;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;74;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;71;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;71;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;76;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;72;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;70;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;76;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;82;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;73;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;86;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;93;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;83;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;83;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;87;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;91;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;92;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;102;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;98;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;107;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;119;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;122;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;121;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;92;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;113;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;138;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;100;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;110;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;108;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;103;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;105;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;105;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;115;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;115;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;129;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;121;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;120;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;125;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;127;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;132;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;131;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;129;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;132;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;132;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;133;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;133;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;120;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;131;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;134;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;134;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;143;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;142;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;133;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;133;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;136;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;163;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;205;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;232;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;240;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;225;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;221;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;223;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;229;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;240;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;276;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;291;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;292;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;296;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;301;Fr./Einw.;Franken pro Einwohner;
