BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.40;Pers.;Personen;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.39;Pers.;Personen;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.38;Pers.;Personen;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.38;Pers.;Personen;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.37;Pers.;Personen;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.35;Pers.;Personen;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.34;Pers.;Personen;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.29;Pers.;Personen;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.29;Pers.;Personen;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.28;Pers.;Personen;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.28;Pers.;Personen;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.28;Pers.;Personen;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.27;Pers.;Personen;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.27;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.34;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.34;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.33;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.34;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.34;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.34;Pers.;Personen;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.33;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.24;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.25;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.24;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.24;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.24;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.25;Pers.;Personen;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.24;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.34;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.34;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.33;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.33;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.32;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.31;Pers.;Personen;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.29;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.22;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.22;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.23;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.24;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.24;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.25;Pers.;Personen;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.24;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.24;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.24;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.24;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.24;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.25;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.24;Pers.;Personen;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.24;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.32;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.32;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.32;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.32;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.32;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.31;Pers.;Personen;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.30;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.28;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.29;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.28;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.28;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.27;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.27;Pers.;Personen;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.26;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.24;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.24;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.24;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.24;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.24;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.23;Pers.;Personen;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.23;Pers.;Personen;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;1.97;Pers.;Personen;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;1.99;Pers.;Personen;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;1.99;Pers.;Personen;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;1.99;Pers.;Personen;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.00;Pers.;Personen;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.00;Pers.;Personen;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;1.99;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.35;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.35;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.33;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.34;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.35;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.34;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.35;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.26;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.27;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.26;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.26;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.25;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.25;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.24;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.40;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.40;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.39;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.39;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.38;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.37;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.36;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.24;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.25;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.24;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.24;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.24;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.25;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.24;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.32;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.32;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.31;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.31;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.31;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.30;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.28;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.24;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.24;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.24;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.25;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.25;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.25;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.24;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.36;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.36;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.35;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.36;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.35;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.34;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.33;Pers.;Personen;
