BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;25.1;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;27.2;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;26.3;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;5.1;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;5.4;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;5.3;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;6.0;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;6.4;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;6.7;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;6.6;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;6.7;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;5.6;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;7.3;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;7.1;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;7.3;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;7.8;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;7.6;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;7.8;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;7.8;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;8.2;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;9.1;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;8.1;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;9.5;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;9.3;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;9.7;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;10.2;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;10.0;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;9.9;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;10.4;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;10.3;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;11.6;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;10.6;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;11.0;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;192.5;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;182.4;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;197.8;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;214.5;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;229.8;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;240.3;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;236.4;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;236.8;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;254.4;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;266.6;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;282.9;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;288.0;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;258.2;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;278.9;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;271.8;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;298.1;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;280.0;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;307.8;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;331.5;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;345.7;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;364.8;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;385.9;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;394.4;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;389.4;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;397.5;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;398.4;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;419.7;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;406.8;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;412.5;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;416.2;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;6.1;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;6.4;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;6.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;7.3;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;7.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;8.0;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;8.0;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;7.5;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;7.9;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;9.3;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;9.1;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;9.2;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;9.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;9.1;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;9.0;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;8.9;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;8.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;9.5;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;10.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;11.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;12.5;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;13.3;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;12.8;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;12.5;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;12.3;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;12.5;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;12.8;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;14.3;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;14.2;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;14.7;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;2.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;2.7;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;3.0;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;3.3;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;3.4;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;3.2;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;3.1;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;3.5;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;2.4;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;3.8;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;3.8;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;4.0;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;5.8;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;4.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;4.9;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;2.9;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;3.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;3.9;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;3.4;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;3.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;4.2;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;5.0;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;4.7;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;5.9;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;5.3;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;4.9;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;5.5;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;5.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;6.7;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;6.1;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;11.3;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;12.4;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;13.5;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;14.8;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;15.2;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;14.2;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;14.1;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;14.5;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;14.0;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;15.7;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;16.4;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;17.9;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;19.3;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;16.8;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;16.0;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;15.6;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;15.7;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;17.5;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;18.6;Mio.Fr.;Millionen Franken;
