BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;45056;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;48496;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;47663;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;46286;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;49680;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;46165;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;48731;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;51289;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;54897;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;54349;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;58552;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;55299;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;58225;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;59988;Fr.;Franken;
220;Hagenbuch;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;62081;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;58889;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;66008;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;69406;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;72630;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;74601;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;74825;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;73536;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;70407;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;73166;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;75639;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;73629;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;71777;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;71111;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;67968;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;70098;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;70085;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;70507;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;71299;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;73186;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;74908;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;76029;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;76490;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;77467;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;75764;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;75250;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;80097;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;79345;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;81404;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;80998;Fr.;Franken;
221;Hettlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;82785;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;36266;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;38061;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;41085;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;45013;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;45548;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;48827;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;48033;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;46391;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;44368;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;42320;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;38910;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;39905;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;39835;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;39625;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;40766;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;43447;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;41671;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;47032;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;48405;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;48322;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;48927;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;50338;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;50863;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;48080;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;49247;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;49934;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;55421;Fr.;Franken;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;52887;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;47907;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;52171;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;54859;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;59914;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;59947;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;61361;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;59218;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;59337;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;57148;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;58063;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;54917;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;57832;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;58608;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;57343;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;55858;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;56172;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;58504;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;61536;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;60715;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;63574;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;65339;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;67585;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;69114;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;69335;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;69635;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;72072;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;70181;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;73584;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;74222;Fr.;Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;76012;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;44075;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;47882;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;47725;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;52527;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;52699;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;53877;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;51660;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;52668;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;50103;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;50503;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;47773;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;50592;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;49753;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;49816;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;50169;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;49051;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;47229;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;48147;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;49427;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;50271;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;50757;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;50836;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;51291;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;52410;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;52491;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;52783;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;53561;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;55302;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;55880;Fr.;Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;55716;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;48118;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;51139;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;53005;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;57140;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;58274;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;59685;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;56330;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;57775;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;54540;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;53146;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;51863;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;54970;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;57980;Fr.;Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;59755;Fr.;Franken;
