BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;457;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;486;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;508;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;548;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;540;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;557;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;576;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;608;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;632;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;634;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;630;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;656;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;674;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;677;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;674;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;663;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;712;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;702;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;718;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;732;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;708;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;1791;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;1448;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;1422;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;1476;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;1505;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;1542;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;1491;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;1517;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;1490;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;1504;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;1543;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;1528;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;2114;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;2117;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;2090;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;2105;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;2194;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;2094;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;2088;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;2088;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;2058;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;2080;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;2129;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;2137;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;930;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;561;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;551;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;568;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;607;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;650;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;659;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;649;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;706;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;716;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;726;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;758;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;746;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;719;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;745;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;813;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;843;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;843;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;774;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;793;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;837;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;877;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;870;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;867;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;106815;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;105228;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;104360;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;101201;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;101203;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;101885;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;98858;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;94526;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;98318;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;99295;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;100428;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;99878;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;99107;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;89320;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;88434;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;90375;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;91705;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;89405;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;99448;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;99677;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;99112;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;97021;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;96886;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;98187;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;715;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;488;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;488;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;425;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;439;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;448;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;438;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;492;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;680;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;522;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;552;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;553;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;564;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;555;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;561;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;566;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;558;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;570;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;574;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;568;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;544;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;553;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;550;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;552;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;3515;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;3584;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;3548;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;2665;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;2621;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;2323;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;2340;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;2482;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;3482;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;3721;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;4046;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;3792;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;3871;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;4293;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;4123;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;4119;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;4215;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;4172;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;4491;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;4445;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;4484;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;4673;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;4971;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;4747;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;647;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;630;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;626;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;483;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;545;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;495;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;485;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;550;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;507;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;515;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;537;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;519;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;573;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;570;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;873;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;861;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;886;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;905;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;922;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;912;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;877;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;879;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;865;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;880;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;2591;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;2562;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;2533;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;2321;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;2395;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;2107;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;2159;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;3358;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;3530;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;3493;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;344;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;4045;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;3920;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;3906;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;3885;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;3809;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;3858;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;3872;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;3908;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;3694;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;3776;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;3890;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;4047;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;3953;Tonnen;Tonnen;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;3664;Tonnen;Tonnen;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;3601;Tonnen;Tonnen;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;3589;Tonnen;Tonnen;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;3639;Tonnen;Tonnen;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;3596;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;1034;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;1059;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;1102;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;1072;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;1082;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;1073;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;1069;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;1058;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1034;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1098;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;1112;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;1125;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;1132;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;1098;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;789;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;659;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;671;Tonnen;Tonnen;
