BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;620.2;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;623.3;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;622.8;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;613.8;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;608.3;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;612.5;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;609.1;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;701.0;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;691.7;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;689.2;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;686.8;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;699.5;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;670.3;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;534.2;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;538.6;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;543.0;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;538.3;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;551.4;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;569.0;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;575.9;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;572.1;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;570.5;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;577.2;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;574.9;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;575.2;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;515.4;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;515.4;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;524.1;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;527.6;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;532.2;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;536.1;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;532.8;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;533.8;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;536.3;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;538.8;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;550.2;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;551.5;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;552.2;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;557.2;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;555.8;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;553.0;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;552.2;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;545.9;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;546.2;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;520.7;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;528.8;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;535.0;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;539.0;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;546.9;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;553.0;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;551.5;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;551.9;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;552.9;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;561.8;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;570.9;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;581.5;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;578.2;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;577.5;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;579.3;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;580.7;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;578.4;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;577.7;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;580.8;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;563.9;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;558.4;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;561.6;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;561.7;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;564.0;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;566.5;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;565.5;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;555.9;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;554.6;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;557.8;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;565.8;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;565.3;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;563.0;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;563.7;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;561.3;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;557.9;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;553.9;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;553.1;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;547.1;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;581.1;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;582.5;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;590.3;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;590.9;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;591.9;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;595.0;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;594.9;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;592.3;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;594.2;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;595.6;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;603.0;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;608.5;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;609.3;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;616.5;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;618.8;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;615.6;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;616.2;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;609.9;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;607.3;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;546.1;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;542.0;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;543.5;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;541.7;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;540.0;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;540.2;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;535.3;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;528.4;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;529.8;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;533.8;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;547.9;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;548.8;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;547.5;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;543.6;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;535.1;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;530.5;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;526.9;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;525.5;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;521.0;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;519.3;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;520.0;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;525.8;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;530.7;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;535.2;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;537.3;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;536.3;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;534.5;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;539.8;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;547.3;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;554.1;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;554.4;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;554.7;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;560.0;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;564.8;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;562.9;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;561.4;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;563.0;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;563.2;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;507.7;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;506.4;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;511.8;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;511.8;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2006;511.8;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2007;513.1;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2008;509.2;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2009;504.5;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2010;503.0;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2011;505.1;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2012;509.4;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2013;510.6;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2014;509.2;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2015;509.0;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2016;506.9;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2017;504.2;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2018;500.5;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2019;497.4;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2020;495.4;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2002;527.3;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2003;526.9;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2004;530.3;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;399;Personenwagen pro 1000 Einwohner [Anz.];2005;531.3;Anz.;Anzahl;
