BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;819;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;871;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;932;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;1012;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;1105;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;1185;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1231;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1249;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;1245;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;1211;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;1149;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;1064;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;214;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;215;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;218;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;224;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;233;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;246;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;263;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;284;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;308;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;330;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;355;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;380;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;411;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;447;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;498;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;561;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;626;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;685;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;715;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;729;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;723;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;710;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;692;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;679;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;673;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;669;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;667;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;667;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;669;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;671;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;678;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;686;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;701;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;718;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;739;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;762;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;792;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;826;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;868;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;918;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;964;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;988;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;995;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;990;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;975;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;948;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;909;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;172;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;173;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;176;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;181;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;188;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;198;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;213;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;232;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;254;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;278;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;305;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;335;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;373;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;420;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;485;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;567;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;655;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;737;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;782;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;806;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;801;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;783;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;754;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;729;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;712;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;699;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;691;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;688;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;690;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;693;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;702;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;713;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;732;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;756;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;787;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;821;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;866;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;917;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;980;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;1057;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;1127;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1160;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1164;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;1143;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;1099;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;1038;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;964;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;261;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;264;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;270;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;278;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;290;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;305;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;326;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;351;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;379;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;407;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;439;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;473;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;515;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;565;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;635;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;719;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;805;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;881;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;917;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;935;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;929;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;914;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;893;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;880;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;872;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;865;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;858;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;852;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;848;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;846;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;851;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;860;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;879;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;903;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;935;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;971;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;1019;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;1074;Fr./m2;Franken pro Quadratmeter;
