BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;17.3;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;18.7;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;19.9;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;24.2;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;24.4;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;24.5;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;24.8;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;25.0;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;25.6;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;26.4;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;4.9;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;5.4;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;5.7;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;6.1;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;6.3;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;6.5;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;6.6;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;6.6;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;6.6;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;6.8;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;7.4;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;7.9;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;8.4;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;8.5;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;8.5;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;8.4;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;8.4;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;8.7;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;9.1;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;9.6;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;9.9;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;14.6;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;14.4;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;14.7;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;15.2;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;16.0;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;16.7;Mio.Fr.;Millionen Franken;
228;Turbenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;17.4;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;144.7;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;156.1;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;165.0;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;171.5;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;177.1;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;181.8;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;183.3;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;182.5;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;181.6;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;190.2;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;206.2;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;223.2;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;237.1;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;239.4;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;240.7;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;239.3;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;244.8;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;257.2;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;275.4;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;294.7;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;306.5;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;354.1;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;349.6;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;355.0;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;362.8;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;377.6;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;387.9;Mio.Fr.;Millionen Franken;
230;Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;400.8;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;5.4;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;5.8;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;6.1;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;6.4;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;6.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;6.8;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;7.0;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;7.0;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;7.0;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;7.3;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;8.1;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;8.9;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;9.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;9.8;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;9.8;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;9.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;9.7;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;10.2;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;11.0;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;12.0;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;12.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;18.7;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;18.6;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;18.9;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;19.2;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;20.0;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;20.7;Mio.Fr.;Millionen Franken;
231;Zell;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;21.8;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;2.0;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;2.3;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;2.3;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;2.5;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;2.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;2.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;2.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;2.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;2.4;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;2.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;2.8;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;3.2;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;3.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;3.8;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;4.0;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;3.7;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;3.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;3.6;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;3.7;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;3.8;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;3.9;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;4.8;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;4.9;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;4.9;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;5.0;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;5.3;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;5.8;Mio.Fr.;Millionen Franken;
241;Aesch ZH;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;6.2;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;10.2;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;11.0;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;11.7;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;12.0;Mio.Fr.;Millionen Franken;
242;Birmensdorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;12.4;Mio.Fr.;Millionen Franken;
