BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;12.8;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;20.3;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;25.1;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;22.5;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;23.6;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;23.1;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;23.6;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;27.6;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;33.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;34.9;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;32.2;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;31.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;36.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;25.6;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;17.6;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;22.5;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;15.6;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;12.6;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;19.5;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;17.5;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;13.7;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;18.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;20.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;36.9;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;22.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;21.5;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;25.4;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;43.1;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;44.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;29.7;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;34.1;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;37.6;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;42.6;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;26.9;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;22.9;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;22.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;19.6;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;22.3;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;28.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;30.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;31.4;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;36.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;40.6;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;38.6;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;26.8;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;34.6;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;44.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;39.8;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;44.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;38.7;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;41.8;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;43.9;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;43.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;39.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;26.8;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;12.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;14.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;27.6;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;27.5;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;22.4;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;23.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;29.2;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;31.1;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;25.4;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;29.9;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;37.9;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;33.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;31.2;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;39.6;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;39.4;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;26.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;32.4;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;36.2;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;30.7;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;15.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;19.5;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;21.4;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;25.3;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;28.3;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;29.8;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;32.2;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;30.4;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;29.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;32.9;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;40.3;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;41.5;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;40.6;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;42.8;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;44.3;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;40.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;33.2;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;29.7;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;23.5;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;16.7;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;25.4;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;37.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;23.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;25.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;24.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;31.7;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;30.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;26.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;31.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;24.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;33.9;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;37.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;44.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;43.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;37.7;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;22.8;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;32.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;21.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;13.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;18.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;18.7;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;22.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;21.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;23.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;25.9;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;24.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;25.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;28.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;30.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;33.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;30.9;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;39.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;35.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;33.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;28.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;24.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;17.5;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;17.6;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;15.6;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;22.7;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;34.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;22.5;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;29.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;27.5;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;32.1;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;30.1;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;33.1;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;28.7;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;36.4;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;33.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;36.1;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;39.6;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;38.3;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;33.1;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;23.7;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;18.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;10.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;17.2;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;18.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;24.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;26.7;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;24.7;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;27.5;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;29.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;26.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;30.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;37.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;34.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;33.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;37.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;41.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;34.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;29.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;27.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;20.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;16.6;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;19.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;20.3;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;21.9;%;Prozent;
