BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;1332;Anz.;Anzahl;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;1131;Anz.;Anzahl;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;1797;Anz.;Anzahl;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;2465;Anz.;Anzahl;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;2535;Anz.;Anzahl;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;2635;Anz.;Anzahl;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;2589;Anz.;Anzahl;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;2489;Anz.;Anzahl;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;2525;Anz.;Anzahl;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;2482;Anz.;Anzahl;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;2297;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;331;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;143;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;105;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;165;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;251;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;253;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;253;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;241;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;245;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;248;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;241;Anz.;Anzahl;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;239;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;1579;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;607;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;433;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;674;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;1155;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;1215;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;1248;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;1183;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;1187;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;1157;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;1139;Anz.;Anzahl;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;1146;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;696;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;344;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;216;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;274;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;338;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;338;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;354;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;364;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;354;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;364;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;348;Anz.;Anzahl;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;329;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;978;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;323;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;231;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;377;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;682;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;716;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;718;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;722;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;718;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;719;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;715;Anz.;Anzahl;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;737;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;2416;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;1200;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;964;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;1167;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;1321;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;1245;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;1248;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;1271;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;1299;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;1270;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;1279;Anz.;Anzahl;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;1192;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;1591;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;667;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;428;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;448;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;579;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;555;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;552;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;532;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;530;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;545;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;540;Anz.;Anzahl;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;539;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;1519;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;664;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;488;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;622;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;801;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;788;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;806;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;809;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;859;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;859;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;805;Anz.;Anzahl;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;826;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;649;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;358;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;216;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;267;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;215;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;215;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;216;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;214;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;219;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;232;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;219;Anz.;Anzahl;
0;Region Weinland;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;218;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;2593;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;1193;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;875;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;1098;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;1572;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;1320;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;1308;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;1355;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;1398;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;1414;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;1406;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;1413;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;1480;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;576;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;377;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;520;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;686;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;700;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;708;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;716;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;736;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;783;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;778;Anz.;Anzahl;
0;Region Zimmerberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;775;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;3729;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;1332;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;1131;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;1797;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;2465;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;2535;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;2635;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;2589;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;2489;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;2525;Anz.;Anzahl;
0;Region Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;2482;Anz.;Anzahl;
