BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.6;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.3;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.1;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.2;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.3;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.3;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.6;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;0.6;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.1;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.1;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.6;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.1;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.4;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.1;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.2;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.3;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.3;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.3;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.4;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.5;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.5;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.7;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.2;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.1;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.3;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.3;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.3;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.5;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.9;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.3;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.9;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.4;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.4;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.6;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.8;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.3;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;2.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;1.7;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;1.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;1.6;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.9;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.7;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.5;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.6;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.0;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.4;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.3;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.4;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.6;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.7;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.5;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.2;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.4;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.7;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.8;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;1.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.2;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.4;%;Prozent;
