BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;337;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;326;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;342;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;417;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;539;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;548;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;115;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;129;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;101;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;108;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;1873;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;1864;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;1877;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;1854;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;9;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;20;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;25;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;597;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;856;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;912;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;861;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;422;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;200;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;233;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;106;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;59;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;52;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;52;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;6;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;4;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;4;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;4;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;4;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;4;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;6;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;4;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;4;Anz.;Anzahl;
296;Illnau-Effretikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;22;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;1896;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;1473;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;1720;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;1063;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;1261;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;898;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;1048;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;757;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;717;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;855;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;959;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;700;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;642;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;349;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;302;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;312;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;298;Anz.;Anzahl;
297;Bauma;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;305;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;358;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;242;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;225;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;185;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;184;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;112;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;108;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;113;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;31;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;14;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;17;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;2;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;4;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;4;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;4;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;4;Anz.;Anzahl;
298;Wiesendangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;2;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;7434;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;6998;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;4593;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;5543;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;6480;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;7624;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;7563;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;7643;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;7694;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;7224;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;7386;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;7100;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;7331;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;7194;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;8145;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;7800;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;8170;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;7454;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;3406;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;2547;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;1624;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;2962;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;3005;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;3301;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;3332;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;2916;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;2305;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;2853;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;3008;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;2756;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;2922;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;3102;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;2830;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;2515;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;2538;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;1538;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;3408;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;3053;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;1487;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;1905;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;1044;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;1397;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;1256;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;887;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;1518;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;1891;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;1827;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;2062;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;2300;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;2158;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;1900;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;2274;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;2227;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;1966;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;6542;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;5531;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;4314;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;4775;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;4166;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;2795;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;4733;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;4412;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;4190;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;4702;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;4083;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;4188;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;4528;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;4242;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;4377;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;5037;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;4709;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;4657;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;1021;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;1199;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;657;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;494;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;381;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;388;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;321;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;207;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;239;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;289;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;216;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;251;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;100;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;112;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;4;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;8;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;2;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;2;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;11243;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;9541;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;8958;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;7630;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;5865;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;5078;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;4888;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;4908;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;4076;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;6222;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;6042;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;5460;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;6630;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;6164;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;5484;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;5462;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;4803;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;5216;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;6317;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;4992;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;3481;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;3279;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;4135;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;3393;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;3551;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;3534;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;3439;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;3667;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;3413;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;3668;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;4109;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;3994;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;2776;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;2843;Anz.;Anzahl;
