BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;1398;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;1410;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;1418;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;1368;Anz.;Anzahl;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;1291;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2010;234;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2011;245;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;239;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;251;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;252;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;267;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;264;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;256;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;237;Anz.;Anzahl;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;238;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2010;1176;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2011;1210;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;1249;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;1311;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;1328;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;1328;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;1343;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;1345;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;1356;Anz.;Anzahl;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;1404;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;1060;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;954;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;988;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;805;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;895;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;913;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;882;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;893;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;876;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;905;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;921;Anz.;Anzahl;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;947;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;169;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;195;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;233;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;232;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;251;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;261;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;255;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;268;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;273;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;286;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;278;Anz.;Anzahl;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;270;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;143;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;205;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;232;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;250;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;303;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;312;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;313;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;340;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;340;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;355;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;362;Anz.;Anzahl;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;368;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;1450;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;1776;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;2211;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;2303;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;2840;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;2830;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;2884;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;2901;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;3018;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;3080;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;3160;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;3190;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;988;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;1141;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;1371;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;1421;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;1639;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;1674;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;1693;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;1700;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;1690;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;1643;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;1670;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;1658;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;5481;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;5915;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;6542;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;6213;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;8096;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;8304;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;8462;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;8719;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;8793;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;9055;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;9156;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;9313;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;2348;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;3338;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;3969;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;4070;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;5081;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;5217;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;5337;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;5429;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;5474;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;5496;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;5525;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;5518;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;4373;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;4689;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;4618;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;4148;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;4852;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;4989;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;5249;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;5182;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;5342;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;5341;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;5342;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;5491;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;3566;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;3771;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;4397;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;4035;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;5126;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;5165;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;5249;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;5251;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;5334;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;5288;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;5340;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;5395;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;6397;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;6682;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;6479;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;5777;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;7044;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;7101;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;7221;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;7329;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;7425;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;7501;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;7412;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;7362;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;4573;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;4873;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;4809;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;4616;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;5572;Anz.;Anzahl;
0;Bezirk Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;5661;Anz.;Anzahl;
