BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;162;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;207;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;201;Anz.;Anzahl;
0;Bezirk Affoltern;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;158;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;117;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;130;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;112;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;90;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;104;Anz.;Anzahl;
0;Bezirk Andelfingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;93;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;559;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;687;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;597;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;600;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;564;Anz.;Anzahl;
0;Bezirk Bülach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;655;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;327;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;393;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;318;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;327;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;350;Anz.;Anzahl;
0;Bezirk Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;348;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;370;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;421;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;374;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;367;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;369;Anz.;Anzahl;
0;Bezirk Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;372;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;328;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;414;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;366;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;345;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;357;Anz.;Anzahl;
0;Bezirk Hinwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;341;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;525;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;548;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;518;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;464;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;445;Anz.;Anzahl;
0;Bezirk Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;501;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;516;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;586;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;501;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;467;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;503;Anz.;Anzahl;
0;Bezirk Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;540;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;244;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;264;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;182;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;218;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;214;Anz.;Anzahl;
0;Bezirk Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;202;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;556;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;615;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;532;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;521;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;504;Anz.;Anzahl;
0;Bezirk Uster;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;567;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;693;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;775;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;680;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;692;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;673;Anz.;Anzahl;
0;Bezirk Winterthur;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;687;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;3268;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;3122;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;2893;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;2951;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;2942;Anz.;Anzahl;
0;Bezirk Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;3032;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;151;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;171;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;114;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;143;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;152;Anz.;Anzahl;
0;Region Furttal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;135;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;726;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;834;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;732;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;735;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;717;Anz.;Anzahl;
0;Region Glattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;806;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;205;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;257;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;162;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;207;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;201;Anz.;Anzahl;
0;Region Knonaueramt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;158;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;370;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;421;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;374;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;367;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;369;Anz.;Anzahl;
0;Region Limmattal;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;372;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;650;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;765;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;620;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;619;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;615;Anz.;Anzahl;
0;Region Oberland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;614;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;547;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;622;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;537;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;494;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;538;Anz.;Anzahl;
0;Region Pfannenstiel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;570;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;376;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;454;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;414;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;385;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;377;Anz.;Anzahl;
0;Region Unterland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;438;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;117;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;130;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;112;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;90;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;104;Anz.;Anzahl;
0;Region Weinland;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;93;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;773;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;888;Anz.;Anzahl;
