BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;4.0;%;Prozent;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;3.8;%;Prozent;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;3.6;%;Prozent;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;3.3;%;Prozent;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;3.3;%;Prozent;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;2.9;%;Prozent;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;2.7;%;Prozent;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;2.7;%;Prozent;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;2.8;%;Prozent;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;2.8;%;Prozent;
224;Pfungen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;2.7;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;14.6;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;12.3;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;11.9;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;11.8;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;11.1;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;11.1;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;10.9;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;11.0;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;10.8;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;10.6;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;10.5;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;10.4;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;10.4;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;10.3;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;10.6;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;10.8;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;10.4;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;10.3;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;10.5;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;10.4;%;Prozent;
225;Rickenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;10.4;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;30.4;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;26.8;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;26.1;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;26.7;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;25.7;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;25.8;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;25.5;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;25.1;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;23.9;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;25.0;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;24.0;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;22.9;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;23.6;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;23.7;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;23.3;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;24.4;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;24.2;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;25.5;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;25.0;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;24.8;%;Prozent;
226;Schlatt;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;23.7;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;6.8;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;4.9;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;4.8;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;4.8;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;4.6;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;4.6;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;4.3;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;4.3;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;4.1;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;3.8;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;3.8;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;3.8;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;3.6;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;3.6;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;3.5;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;3.4;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;3.3;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;3.3;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;3.4;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;3.3;%;Prozent;
227;Seuzach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;3.3;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;14.3;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;14.1;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;13.8;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;13.5;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;13.7;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;13.4;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;13.3;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;13.3;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;13.2;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;13.6;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;13.4;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;13.4;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;13.2;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;13.4;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;13.4;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;13.3;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;13.0;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;12.7;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;12.6;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;12.3;%;Prozent;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;12.1;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;1.2;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;1.1;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;1.1;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;1.1;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;1.1;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;1.1;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;1.1;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;1.1;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;1.0;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;1.0;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;1.0;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;1.0;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;0.9;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;0.9;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;0.9;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;0.9;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;1.0;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;0.9;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;0.9;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;0.9;%;Prozent;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;0.9;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;7.4;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;7.8;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;7.7;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;7.7;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;7.5;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;7.5;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;7.7;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;7.6;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;7.7;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;7.6;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;7.4;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;7.4;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;7.4;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;7.2;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;7.1;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;6.8;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;7.2;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;7.1;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2017;6.8;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2018;6.6;%;Prozent;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2019;6.6;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];1990;20.6;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2000;19.3;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2001;19.2;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2002;19.0;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2003;18.8;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2004;18.7;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2005;18.6;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2006;18.3;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2007;18.3;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2008;18.2;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2009;18.0;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2010;18.4;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2011;16.9;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2012;16.4;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2013;15.8;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2014;16.6;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2015;16.5;%;Prozent;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;163;Geb.Vol. Landwirtschaft: Anteil [%];2016;16.2;%;Prozent;
