BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;246;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;270;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;267;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;251;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;230;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;217;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;194;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;185;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;170;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;151;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1418;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1352;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1496;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1546;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1681;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;1581;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1576;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1471;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1546;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1474;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1543;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1567;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1630;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;1535;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1282;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1412;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1260;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;1272;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;1185;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;1156;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;1061;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;1028;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;920;Tonnen;Tonnen;
295;Horgen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;912;Tonnen;Tonnen;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;957;Tonnen;Tonnen;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;922;Tonnen;Tonnen;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;847;Tonnen;Tonnen;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;811;Tonnen;Tonnen;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;707;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;268;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;296;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;288;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;264;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;260;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;271;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;254;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;260;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;214;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;192;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;167;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;210;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;200;Tonnen;Tonnen;
297;Bauma;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;180;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;301;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;330;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;340;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;390;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;403;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;439;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;394;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;387;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;396;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;418;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;396;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;418;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;421;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;null;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;null;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;369;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;352;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;347;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;373;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;357;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;341;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;343;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;346;Tonnen;Tonnen;
298;Wiesendangen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;335;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;2772;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;2724;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;2940;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;3167;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;3386;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;3292;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;3259;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;3104;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;3211;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;3217;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;3066;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;3127;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;3187;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;3013;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;3138;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;3117;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;2958;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;2769;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;2702;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;2683;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;2648;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;2294;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;2409;Tonnen;Tonnen;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;2196;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1273;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1405;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1404;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1533;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1610;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;2095;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1785;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1782;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1691;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1962;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1994;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1955;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1970;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;1630;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1572;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1580;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1536;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;1515;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;1734;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;1423;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;1372;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;1290;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;1138;Tonnen;Tonnen;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;1096;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;7633;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;7641;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;8055;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;8622;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;9020;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;9242;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;8614;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;8594;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;9095;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;8821;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;8753;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;8763;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;8870;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;8486;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;7519;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;7703;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;7339;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;6768;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;7035;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;6308;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;6051;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;6334;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;6202;Tonnen;Tonnen;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;5913;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;4256;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;4493;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;4635;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;4902;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;4846;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;4765;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;4789;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;4459;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;4555;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;4576;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;4507;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;5000;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;4783;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;4321;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;4375;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;4269;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;4007;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;3769;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;3611;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;3436;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;3272;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;2787;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;2615;Tonnen;Tonnen;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;2651;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;5827;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;5803;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;6071;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;6249;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;6441;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;6140;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;6030;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;5654;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;5805;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;5896;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;5735;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;5891;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;5835;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;4938;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;4862;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;5128;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;4501;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;4263;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;4731;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;4369;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;4207;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;3670;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;3300;Tonnen;Tonnen;
0;Bezirk Dietikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;3100;Tonnen;Tonnen;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;4599;Tonnen;Tonnen;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;4422;Tonnen;Tonnen;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;5176;Tonnen;Tonnen;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;5401;Tonnen;Tonnen;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;5731;Tonnen;Tonnen;
0;Bezirk Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;5724;Tonnen;Tonnen;
